,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
18371,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:24,52.4916085628957,19,True,RSSI
18372,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:25,52.4916085628957,19,True,RSSI
18373,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:26,52.4916085628957,19,True,RSSI
18374,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:28,52.4916085628957,19,True,RSSI
18375,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:29,52.4916085628957,19,True,RSSI
18376,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:30,52.4916085628957,19,True,RSSI
18377,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:31,52.4916085628957,19,True,RSSI
18378,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:32,52.4916085628957,19,True,RSSI
18379,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:33,52.4916085628957,19,True,RSSI
18380,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:34,52.4916085628957,19,True,RSSI
18381,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:35,52.4916085628957,19,True,RSSI
18382,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:36,52.4916085628957,19,True,RSSI
18383,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:37,52.4916085628957,19,True,RSSI
18384,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:38,52.4916085628957,19,True,RSSI
18385,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:39,52.4916085628957,19,True,RSSI
18386,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:40,52.4916085628957,19,True,RSSI
18387,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:41,52.4916085628957,19,True,RSSI
18388,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:42,52.4916085628957,19,True,RSSI
18389,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:43,52.4916085628957,19,True,RSSI
18390,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:45,52.4916085628957,19,True,RSSI
18391,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:46,52.4916085628957,19,True,RSSI
18392,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:47,52.4916085628957,19,True,RSSI
18393,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:48,52.4916085628957,19,True,RSSI
18394,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:49,52.4916085628957,19,True,RSSI
18395,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:50,52.4916085628957,19,True,RSSI
18396,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:51,52.4916085628957,19,True,RSSI
18397,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:52,52.4916085628957,19,True,RSSI
18398,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:53,52.4916085628957,19,True,RSSI
18399,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:54,52.4916085628957,19,True,RSSI
18400,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:56,52.4916085628957,19,True,RSSI
18401,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:57,52.4916085628957,19,True,RSSI
18402,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:58,52.4916085628957,19,True,RSSI
18403,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:53:59,52.4916085628957,19,True,RSSI
18404,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:00,52.4916085628957,19,True,RSSI
18405,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:01,52.4916085628957,19,True,RSSI
18406,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:02,52.4916085628957,19,True,RSSI
18407,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:03,52.4916085628957,19,True,RSSI
18408,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:04,52.4916085628957,19,True,RSSI
18409,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:05,52.4916085628957,19,True,RSSI
18410,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:06,52.4916085628957,19,True,RSSI
18411,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:07,52.4916085628957,19,True,RSSI
18412,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:09,52.4916085628957,19,True,RSSI
18413,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:10,52.4916085628957,19,True,RSSI
18414,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:11,52.4916085628957,19,True,RSSI
18415,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:12,52.4916085628957,19,True,RSSI
18416,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:13,52.4916085628957,19,True,RSSI
18417,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:14,52.4916085628957,19,True,RSSI
18418,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:15,52.4916085628957,19,True,RSSI
18419,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:16,52.4916085628957,19,True,RSSI
18420,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:17,52.4916085628957,19,True,RSSI
18421,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:18,52.4916085628957,19,True,RSSI
18422,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:19,52.4916085628957,19,True,RSSI
18423,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:20,52.4916085628957,19,True,RSSI
18424,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:21,52.4916085628957,19,True,RSSI
18425,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:22,52.4916085628957,19,True,RSSI
18426,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:23,52.4916085628957,19,True,RSSI
18427,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:25,52.4916085628957,19,True,RSSI
18428,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:26,52.4916085628957,19,True,RSSI
18429,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:27,52.4916085628957,19,True,RSSI
18430,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:28,52.4916085628957,19,True,RSSI
18431,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:29,52.4916085628957,19,True,RSSI
18432,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:30,52.4916085628957,19,True,RSSI
18433,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:31,52.4916085628957,19,True,RSSI
18434,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:32,52.4916085628957,19,True,RSSI
18435,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:33,52.4916085628957,19,True,RSSI
18436,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:34,52.4916085628957,19,True,RSSI
18437,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:35,52.4916085628957,19,True,RSSI
18438,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:36,52.4916085628957,19,True,RSSI
18439,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:37,52.4916085628957,19,True,RSSI
18440,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:38,52.4916085628957,19,True,RSSI
18441,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:39,52.4916085628957,19,True,RSSI
18442,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:41,52.4916085628957,19,True,RSSI
18443,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:42,52.4916085628957,19,True,RSSI
18444,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:43,52.4916085628957,19,True,RSSI
18445,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:44,52.4916085628957,19,True,RSSI
18446,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:45,52.4916085628957,19,True,RSSI
18447,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:46,52.4916085628957,19,True,RSSI
18448,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:47,52.4916085628957,19,True,RSSI
18449,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:48,52.4916085628957,19,True,RSSI
18450,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:49,52.4916085628957,19,True,RSSI
18451,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:50,52.4916085628957,19,True,RSSI
18452,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:51,52.4916085628957,19,True,RSSI
18453,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:52,52.4916085628957,19,True,RSSI
18454,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:53,52.4916085628957,19,True,RSSI
18455,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:54,52.4916085628957,19,True,RSSI
18456,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:55,52.4916085628957,19,True,RSSI
18457,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:57,52.4916085628957,19,True,RSSI
18458,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:58,52.4916085628957,19,True,RSSI
18459,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:54:59,52.4916085628957,19,True,RSSI
18460,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:00,52.4916085628957,19,True,RSSI
18461,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:01,52.4916085628957,19,True,RSSI
18462,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:02,52.4916085628957,19,True,RSSI
18463,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:03,52.4916085628957,19,True,RSSI
18464,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:04,52.4916085628957,19,True,RSSI
18465,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:05,52.4916085628957,19,True,RSSI
18466,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:06,52.4916085628957,19,True,RSSI
18467,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:07,52.4916085628957,19,True,RSSI
18468,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:08,52.4916085628957,19,True,RSSI
18469,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:09,52.4916085628957,19,True,RSSI
18470,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:11,52.4916085628957,19,True,RSSI
18471,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:12,52.4916085628957,19,True,RSSI
18472,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:13,52.4916085628957,19,True,RSSI
18473,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:14,52.4916085628957,19,True,RSSI
18474,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:15,52.4916085628957,19,True,RSSI
18475,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:16,52.4916085628957,19,True,RSSI
18476,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:17,52.4916085628957,19,True,RSSI
18477,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:18,52.4916085628957,19,True,RSSI
18478,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:19,52.4916085628957,19,True,RSSI
18479,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:20,52.4916085628957,19,True,RSSI
18480,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:21,52.4916085628957,19,True,RSSI
18481,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:22,52.4916085628957,19,True,RSSI
18482,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:23,52.4916085628957,19,True,RSSI
18483,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:24,52.4916085628957,19,True,RSSI
18484,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:25,52.4916085628957,19,True,RSSI
18485,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:27,52.4916085628957,19,True,RSSI
18486,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:28,52.4916085628957,19,True,RSSI
18487,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:29,52.4916085628957,19,True,RSSI
18488,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:30,52.4916085628957,19,True,RSSI
18489,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:31,52.4916085628957,19,True,RSSI
18490,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:32,52.4916085628957,19,True,RSSI
18491,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:33,52.4916085628957,19,True,RSSI
18492,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:34,52.4916085628957,19,True,RSSI
18493,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:35,52.4916085628957,19,True,RSSI
18494,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:36,52.4916085628957,19,True,RSSI
18495,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:37,52.4916085628957,19,True,RSSI
18496,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:38,52.4916085628957,19,True,RSSI
18497,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:39,52.4916085628957,19,True,RSSI
18498,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:40,52.4916085628957,19,True,RSSI
18499,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:41,52.4916085628957,19,True,RSSI
18500,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:43,52.4916085628957,19,True,RSSI
18501,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:44,52.4916085628957,19,True,RSSI
18502,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:45,52.4916085628957,19,True,RSSI
18503,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:46,52.4916085628957,19,True,RSSI
18504,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:47,52.4916085628957,19,True,RSSI
18505,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:48,52.4916085628957,19,True,RSSI
18506,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:49,52.4916085628957,19,True,RSSI
18507,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:50,52.4916085628957,19,True,RSSI
18508,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:51,52.4916085628957,19,True,RSSI
18509,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:52,52.4916085628957,19,True,RSSI
18510,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:53,52.4916085628957,19,True,RSSI
18511,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:54,52.4916085628957,19,True,RSSI
18512,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:55,52.4916085628957,19,True,RSSI
18513,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:56,52.4916085628957,19,True,RSSI
18514,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:57,52.4916085628957,19,True,RSSI
18515,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:55:58,52.4916085628957,19,True,RSSI
18516,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:00,52.4916085628957,19,True,RSSI
18517,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:01,52.4916085628957,19,True,RSSI
18518,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:02,52.4916085628957,19,True,RSSI
18519,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:03,52.4916085628957,19,True,RSSI
18520,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:04,52.4916085628957,19,True,RSSI
18521,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:05,52.4916085628957,19,True,RSSI
18522,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:06,52.4916085628957,19,True,RSSI
18523,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:07,52.4916085628957,19,True,RSSI
18524,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:08,52.4916085628957,19,True,RSSI
18525,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:09,52.4916085628957,19,True,RSSI
18526,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:11,52.4916085628957,19,True,RSSI
18527,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:12,52.4916085628957,19,True,RSSI
18528,dc:a6:32:26:67:ab,26.346718,36.16131,64,-74,2022-07-14T14:52:00.634+0100,2022-07-14 14:56:13,52.4916085628957,19,True,RSSI
18529,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:14,53.72787809331172,19,True,RSSI
18530,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:15,53.72787809331172,19,True,RSSI
18531,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:16,53.72787809331172,19,True,RSSI
18532,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:17,53.72787809331172,19,True,RSSI
18533,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:18,53.72787809331172,19,True,RSSI
18534,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:19,53.72787809331172,19,True,RSSI
18535,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:20,53.72787809331172,19,True,RSSI
18536,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:21,53.72787809331172,19,True,RSSI
18537,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:22,53.72787809331172,19,True,RSSI
18538,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:23,53.72787809331172,19,True,RSSI
18539,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:25,53.72787809331172,19,True,RSSI
18540,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:26,53.72787809331172,19,True,RSSI
18541,dc:a6:32:26:67:ab,40.191265,1.9445863,72,-79,2022-07-14T14:56:13.961+0100,2022-07-14 14:56:27,53.72787809331172,19,True,RSSI
